-4.632481151551977,-3.9851090833934135
-5.559879267316862,-4.82898582328932
-3.9677050896515844,-3.2607879540672466
-6.876040374927439,-2.714015066869461
8.756837765435634,12.553348602998406
7.437032215876505,12.391434239434686
4.5488435091115615,7.185680779226209
-7.987606415579562,-3.8426798922215837
-8.711979443454403,-0.3822790128439473
6.636885416221619,9.652899117697066
-6.146866740367918,-6.740053408437749
-10.248127241196514,0.2593659927105547
8.646743438740614,4.934565721564358
-7.134127696463543,-6.752515233987608
-4.636844969862093,-1.7782200718227121
-6.0443530635539515,-1.8004365364784787
-5.282474789876257,-10.2971763217224
-7.901497862329667,-4.414022619074074
-7.625789511998829,-1.912669065335809
-11.172599875009903,3.068540596254981
-2.7881538352575364,-4.559022952329328
8.379647514921604,10.156876108983202
-4.577421389396854,-0.10615225347367829
-6.776362006049214,-2.23638644992095
-6.65322017257769,-6.377378653397193
5.295496908028567,7.006939918377361
-13.10066918718795,-0.37983245177911584
-4.588876545433868,-7.967047926879541
-4.962458713245231,-7.488099481273525
-7.633361125862827,-3.2333881695506803
-4.077198189099905,-6.562054838676854
8.564628937467667,9.29977630540912
-5.5542569707173275,-0.7914525236519658
-7.547291909060689,-2.6407429378802245
-12.59407469949624,-2.6734531760345757
7.3737403555354035,7.207341334464526
-4.922471273044334,-4.958193870243032
-10.61652866923638,-0.7458995972571821
-4.273282163323059,-3.505825804939986
-6.927475659020142,-3.479904280471701
-4.277069882847734,-8.527958378357944
-3.6617692093593552,-6.590863084056696
-5.766217373507198,-5.165737580134715
9.3624854737072,13.131729647796503
7.785739892969409,8.648634126459303
-5.427717403279777,-8.192788073752268
-3.9747373930147756,-3.966531306635361
-10.777640037779335,-3.533287064216241
10.544879081062327,9.736056988217408
-5.145622423492435,-2.309929856683784
-2.6929078936487083,-10.423125877231042
7.314414402372474,6.979546494734821
-8.138117887221046,-4.4866547440871924
-3.208217740097568,-8.480135043207024
-6.812792975870189,-3.351162675700873
-9.300506189902496,0.31455020804578115
-5.348782004218008,-4.6509879563774
-6.039555106872721,-7.242769894305584
-8.6106056477552,-7.190864824689813
6.2502313246629475,10.132753760812628
-6.814782620862605,-6.719808419509745
-5.298641997449739,-7.9179774901517685
-8.126430246105603,-1.1238014433770926
-11.326585755923961,-3.1622969346866245
-7.009820471091794,1.471551203278561
-11.413173106489705,-2.4209497594899725
-9.090276461996748,-6.52005305832806
-10.647066727068777,-3.13740218507361
-3.5179667127559915,-3.3587415945425154
-9.524212415716951,-0.16749946728990417
-6.711415195156944,-1.6888975452564816
-5.489574103443799,-1.5096886851023106
-8.075680464511912,-4.259491534852119
-4.979023062086242,-8.227267344384975
-8.036779938380052,0.4203280188297831
5.365222408477911,7.439482891016727
-6.437064022372019,-7.922854897456775
-7.713845260409959,-3.5974999190564465
-3.734663033389004,0.4865635696229198
-7.155146784957533,-0.21397734550560088
6.399708872108377,10.41709594010478
-5.665646433086969,-7.634789106604735
-2.8123210822201257,-7.328784314748653
-6.366599373214177,-6.029260937657786
-3.5731893346283616,-6.880005998981704
9.763025725725873,9.338827963398305
-4.603247583609475,-2.6632578520884373
-4.745216107880962,-1.7268706934025944
7.71978857043075,8.63828255862804
-2.6830289227704474,-2.0824673628803554
-7.351132991515015,-3.283210529244684
-6.15238424132115,0.5277350491230823
-6.173795654738798,-4.6388363284574154
-5.329120715199702,-8.049618931628224
-8.348821199836255,-1.619257924802199
-3.4758505143566953,-1.4885257210230902
-10.939147322366889,-1.8207105404922654
-11.098230018700717,-1.6196168831268496
6.655259666000579,7.746114322409962
-10.469773032892942,-1.121161948450021
7.744445842175905,9.371842380502805
-6.022406417362696,-4.70989670957513
7.239124300830786,6.054454763665179
-10.1066005515471,-4.724974538064166
-6.439529210084205,-1.1917390555686758
-0.12220109589137707,-3.913964289573589
-12.13536636404869,-0.017365463629748223
7.9203129528234815,11.776229826420595
-7.587425563838567,-3.3321904986728397
-6.267903388952854,-2.776094565598034
-9.382831337760486,-1.0614964662081927
11.71099352400536,9.52825228064053
-4.658288850340676,-5.306375424663195
-6.350753284872167,-2.2766004221799645
-7.917788640772206,-3.4900094563021513
-5.502886459920665,-1.021389500468437
-5.921342401146029,-6.977099894684371
-11.838409527179095,-0.6864604725754032
-6.880789649566202,-2.060893486327435
-7.111895678862585,-8.532861096023796
-4.499221445132691,-4.362267779592292
-4.600739972449392,-2.48291045328639
-6.535823731765598,-4.755045680873421
-6.940660542912779,-6.005752997550015
-10.283425706794057,-3.4353014701447293
-5.232022810675241,-5.803154043630142
-8.091030282351156,-1.3132888683453807
-11.973998155182572,-0.31669415530192313
-7.301721507932983,-5.082479131282949
-7.384868510118694,-5.53710681033204
-10.10724874088281,-4.161737049438262
7.853914001999991,5.206955456778368
-8.783177992886584,-0.7610591075825243
-5.179255461969206,-0.5332267726063025
-1.744239940867799,-7.705206408463276
-1.7415866998452518,-6.447068103764076
-3.767655375721884,-4.367190520163085
8.49292537328365,10.391517790842064
-5.972032570093031,-4.07337303719285
6.632889240220411,8.432318733468271
-5.944484128356923,-2.5222431998680053
-7.076300393330327,-5.897987097598672
-3.6475122951437315,0.3631585043974064
-2.0716420626602554,-0.7040748668910517
-7.824269742099387,-7.57994389681051
-5.887281308055762,-2.8185311456728686
-4.8690039822029485,-2.9011154615115764
-4.070620637770463,1.7300046919511995
9.483564456514586,12.605437535218876
-3.147222054616698,-2.0562278796899554
-5.228902422767203,-3.2770372794981113
-10.178802133613383,0.19885873112804986
9.232655339113593,6.626800481213862
-8.222430599699209,-6.387994368888043
-8.784079505184064,-3.1238988527491944
-6.6447382545107745,-1.3276174214319754
-8.25088121115102,-2.981230475448496
7.140142563173149,9.240326997851353
9.820290377047247,6.4356084049486775
9.824320125750605,10.423213434291172
-5.30617270657565,-0.3892425140926612
4.661003897873956,6.940773207883189
-5.031405208896654,-6.82511162671184
-6.937470381860617,-6.280755827346903
-8.971384023680876,-4.497020478069819
-4.077580847084068,-5.679946448883877
-5.648797988285401,-3.546799849037396
-4.405808806716112,0.6334031431024436
-4.473277263466411,-4.511999728461027
-10.373672512859102,-4.577657511455371
-5.823326802101521,-0.5813341623277237
-5.463550371592751,0.97301236792112
-4.354336675824925,-6.059893313997689
-3.910302874328524,-5.915606650980243
-8.127495296266815,-0.6534207382570016
7.5729409635261336,7.245556871232541
-5.660585058923228,-3.7295951706918156
-11.908776165808526,-1.0389179061349285
2.8646948404657833,9.870830865934147
7.535884622541607,12.428204882845382
-6.913525145537973,-7.09005474393085
-4.968569123401501,-3.0104566557723587
-5.549991576351146,-5.864576329003813
-0.49906652634830273,-4.939872766637581
-4.939664713374314,-5.323775302537337
-7.65328733387916,-2.9700697138021286
-6.2958791181734215,-1.5914715433637108
-8.874755008584314,-4.521864369654894
-3.0378270466062203,-1.5600347945396573
3.2978776534956724,8.970485290082111
-6.574658488290661,-5.900407864680901
7.8133569409345895,8.691386925030233
-12.097792174559054,-3.757192181339025
-6.582329690572145,-5.7933752956021705
-5.675200183454344,-0.9158347455408944
-2.382692393220674,-1.733929606505631
-1.4428551748388934,-8.132283151512809
-4.3172688830358785,-0.912591721669771
-2.572822035427172,-6.256609524939708
-6.945928763038801,-5.535540478446468
-6.143772258846917,-6.82241733641155
-2.6166713321974964,0.33525753190547425
-9.485340935277899,0.21752307445867625
-8.59451748723562,1.7004544389674479
-6.162488085497312,-3.9360793676486434
-8.67522926255944,-0.5089988657848845
-5.087549037629528,-2.5527845166403242
-3.6566953679258454,-1.8348491638921
-7.79124572725194,-6.749177834942667
-5.008332412845929,-6.77479137976248
-5.634475357972019,-6.334850597586073
-8.78134993002878,-3.4934997708270146
-8.457904887394982,-1.7789555521655656
10.793352102293536,5.59675276167364
6.697029014610374,10.203985880917212
-1.370243645872832,-6.439734514571562
-2.162899469008239,0.8013884748813331
8.02848580127558,6.823297903992254
-9.96069263015178,-2.3422064208848115
-4.064584631932856,-3.897047863830517
-8.815504875176217,-3.99469861506216
-5.825656091903072,-4.306062504992741
-4.333409111323486,-4.633559943632921
-8.546189506950082,-7.647006656053859
8.115144297078146,6.217750205405891
10.050575982515102,8.113078721831634
-4.587003861746631,-4.393956408004363
-4.428381448096481,-4.126616193188479
-4.111944798225972,-3.1041266582090397
-7.748571682567172,-1.2906226808315047
-4.619990339267301,-3.549080178422347
7.918340819243484,9.326122573751917
-9.217515790996428,-4.372925026076799
-9.222873505537976,-3.2707784495842835
-7.34764772107774,-4.594909138021319
5.551693997180109,8.300904216892555
-5.004714551858115,-7.631520313635345
-11.175726747858368,0.1510360767857255
-2.7562891046361746,-0.8533959061941152
-8.354954840206409,-6.6073981787727725
-10.689345343362094,-0.3893854531303227
-5.309766404287668,0.29192315169706085
-4.7341579293483305,-2.387672583028521
-3.724758487905734,-2.609256904477377
8.708728746343123,6.5500929114242314
9.452053745590458,8.333307447805907
-5.60000261235583,-8.750497758990248
-5.234343957062425,-1.120804233358315
10.095838435974933,10.164518481338542
-7.732914409465919,-3.7760915643612702
-9.147110123044754,-2.4082541962574098
-9.95260590801039,-2.405527201962497
-6.231753358305498,-8.138174176949418
-6.734451311127239,-7.153132703829222
-5.612346566016989,-7.754893048905645
9.74515047974247,9.78963147171659
8.099151471399164,7.57261481148487
-11.572098768757304,-2.629446367923184
-6.509854660883489,-5.137726552395938
-6.782482877711152,-8.121117282184269
-9.155223699246724,2.5452997785994436
-4.86754522610206,-1.7100538237532534
6.149048672499812,7.098024036967833
-10.734571482955475,-1.7911544525722378
9.649356974977447,7.621876003312552
-7.3383949492292455,-6.51368333218848
-4.929978538341982,-0.02699494705851091
5.656910521163432,6.074130396519312
-5.5356138904445755,-0.8288907850908489
-5.734373137452693,-3.4592242590794435
5.9993046525708795,5.824787774280056
-6.914136793690082,1.1582667725223281
9.26835330322679,9.048418172328242
-6.817832315439732,-3.7218052178176007
8.733928839929204,9.308681445228737
-3.521775025978277,-4.095875879925641
-10.232987273965941,-5.8277218462484806
-2.4957378523602607,-3.870076596767687
-10.859186015025092,-0.9793120626719025
-3.562132567774326,-0.4881987202840632
-7.070847418328023,-4.322505411017757
-9.129990599091013,-2.059519347519626
-6.374432922373673,-3.3008464891562763
-7.5225459178876966,-3.4091930773702708
-10.245734984559178,-0.5805858308965954
6.46499150078186,10.508836014284983
-2.192334301802697,-5.8123426835663885
-13.405837776777467,-3.345049069047989
-5.503885728944531,-3.7093682677825623
-5.002399592803473,-4.722045074057892
-4.45201181234266,-7.459064313890394
-4.476732749694689,-0.8349543998473816
8.7455013101542,7.852688675117836
-5.61303745191475,-4.6211189883531585
-10.504879286491597,-2.056374917221953
-8.788540895674155,0.14807845148303844
-4.015042403974635,-2.0652264337271014
-6.166332951622966,-2.2359218691792764
-3.421974562112325,-7.435469756018628
7.74244009620494,6.883892583416735
7.293165485557421,7.514813835203059
-9.696412934948501,-0.48514677109889304
-5.011771627862986,-4.8011076793571625
-4.147755489450155,-6.040871407302008
-9.329222592190076,-5.823250778405038
-6.876906058904726,-2.7521673641607074
-2.9732402380589313,-0.8333730938701518
-7.981499038909763,-3.6566453970957817
-5.158557614891438,-1.7781911663435044
-8.306500614027646,-1.7395949617149702
-5.247212048366354,-2.4718186295628017
6.864397954406501,9.479021452686279
-6.815519938928074,-1.587042267023802
-5.691015229116533,-7.308411763525552
-4.736598417090301,-2.5435109402598064
-4.557106301331219,-2.802199626536204
9.479274250583364,11.213427735092482
-2.8942208008692676,-7.04236660115853
-8.293228921886108,-1.2057919896818992
-10.311099305737134,-1.231125725370883
-11.340071786524748,-2.0298998116671503
4.534659107432241,8.800083401950397
-7.107628640757188,-3.161191076032248
-5.608265269723553,-1.9388799531886252
-2.409930542418788,-4.9606474640880585
-9.463592128687502,-1.4148343231900948
-8.163419737973168,-4.705434467554395
-5.210563253159506,0.06003599000634807
-10.469466530105223,-3.431653630286207
-4.126904591677544,-3.005676374328497
7.483425878878615,9.219730180900003
-5.4788770912749065,-0.5631442805841904
-9.364770129370575,-2.2197671777463346
-7.128087693584836,0.6693086917606221
-6.254360961241843,-3.8204723796723745
-11.858642559129962,-1.1534636796384823
-4.814837107626595,-3.6719206035942373
8.265431349547312,5.812836708819306
-4.532238999427702,-3.4672631921233474
-8.287672041665457,-4.021096647931593
-7.31865606456764,-9.147904797242433
-9.32297401314458,-2.1544224837847574
-9.989414593257688,-0.8602765042323914
-8.387264331622742,-4.622462843622207
-2.358246666187502,-5.777618133253311
-7.6098302621468195,-7.561473124995713
-4.027691535023015,-4.679547970285425
-12.820534527717138,-2.5102479326077227
5.875432936381637,8.878677443182085
-7.827228502928168,-2.8102095238758853
-7.456328701797263,-5.054805397563753
-6.963208515604333,-6.338972668134275
4.8683643181370515,8.089053798335852
-4.563290011515818,-2.537717951753611
-8.3918134770454,-1.0707117600860085
-4.514612434888124,-9.673538880592524
7.923626148613855,8.987224046263872
-7.696234736620161,-2.573928528851194
-5.413962997176397,-3.7137192650320756
-6.6467839332642304,0.06793545842715254
-6.723358020145327,-2.5357209520103248
-7.136028595750176,-6.001748060314389
-4.284119565132787,-2.3236726850079763
-5.828182192722602,-4.379544695443027
-8.45135890523774,-3.7765149032678034
-10.794713450603108,-4.062018915694227
-10.062749136051826,0.042989678787325625
-2.2594665112378896,-4.536695085395806
-7.190724315832165,-4.465883827743218
8.557361619091159,8.652641565689434
6.2394412190516615,7.497137295945277
-9.130853467924183,1.7757802815010062
-8.585285862215533,-2.2494369102455156
-6.8241221586912255,-4.0123847647513164
-10.350966274354704,-0.7044231863052793
-4.018278630763604,-6.474770342461602
-8.064672555864695,-0.1103059256043959
-4.470009589907749,-8.885183221788093
-6.323174169687507,-2.2753934651600036
-7.0538436775331945,-8.404140895154903
7.453177988345876,6.978896287501855
-6.260990855106575,-0.2203737433164541
-8.355484552690077,-0.3085413631590437
-5.558597437363078,-2.4808218968337608
-11.38340681559337,-0.6079105988437923
9.8101615964732,5.884831775855018
-6.211683270520525,-8.52584639051696
9.019216821267868,9.956490673472434
-3.4966097866151733,-0.6735575676890846
-6.648173401965336,-7.206037395986916
-5.833318024729054,-4.04879185890489
5.7913380864888335,8.04611288094752
-9.631380216020444,-2.1857935732475373
-6.557922948431264,-5.591355261533912
7.163095978935982,5.475444659709335
-5.50893540882259,-4.2713320214635635
-10.425088068053673,-1.8054142073288744
-3.916647708151288,-4.289306593303061
-7.567381294332148,0.6135019576612861
9.534509825063493,8.716855668458475
-8.092254720332555,-1.609179254530833
-11.592922741263333,-1.0636327012724136
-5.64665139312279,-3.1685904877739253
-5.818923516165222,-3.449548476025373
-7.407401223587307,-3.394224951481588
-9.4457537495531,-3.1595350397856663
-5.896461232782756,-7.927326586271236
-3.8844095345171183,-2.7788805852149423
-3.454034171202133,-7.78908699220369
-6.444207262781327,-6.0221771867933835
0.031355922702287486,-7.06654190201687
-10.431422257111006,0.47542025712548597
-6.667424997744181,-5.209609057304853
-8.702661119400787,-2.7638217883621934
-6.42601288827664,-2.445502164698101
-10.186288718286914,-0.8578543836301092
-3.5824341694399227,-3.021760965538008
9.489307010239118,7.596267632856042
-3.844293244784955,-3.5600212662876825
6.452362420004518,7.317218438116226
-3.0100106615811275,-10.396443615091489
-6.898965503430412,-5.004344323206229
-8.812946650449945,-4.28545534688172
4.773722150470773,11.906854639567111
-5.443942191688587,-2.604815739402377
6.426648268851638,7.909040788759275
-5.529717309600272,-3.9553415421843336
-5.699511633824845,-1.4155710763680704
10.559337534464039,5.670716164135094
-8.52079296510055,-0.4259295073643292
-6.60470475635766,-0.08590373390394612
-5.267383660599247,0.8482760140133987
-7.78651986239541,-1.7363201063066782
-3.7385205100451855,-3.475036527031151
-14.042872880575931,0.10761493684198076
-6.733036665724729,-1.5456006038325385
-9.628310705447568,-1.9365079193444412
-9.389860414429759,0.5020073248410295
6.6981432994342835,6.924414140207553
-5.000426557386983,-3.571030205341626
-8.424271720113575,-1.719582220602717
-8.546823790261701,-5.997896352591801
-5.211708977535384,-0.0853213056327271
-4.900850763337163,-2.2320395025755824
-5.897207223084914,-9.907741750539715
4.459484145503136,8.41785110067926
-4.614361077152895,-3.792819263521745
-3.701453441692892,-2.222526404965726
-9.187268065563467,-9.666123683617206
-4.448632326582326,-5.724072806555985
6.104989852279445,8.219178332633366
-8.971100167941355,-1.7554307029496634
-4.8451153167685925,-4.5673190874701906
-8.78931813600806,-8.066535496821935
5.209949565974394,8.556500969543587
-3.0450372050879326,-1.2190569986240822
-3.715934631883734,-3.7152263034904855
8.158654565877626,11.622360158863025
-10.188855442513216,-6.068108603774247
-6.431438565938571,-3.8665509671545415
5.02543358787987,8.826659601932999
-8.894451258363345,-3.726732330116757
-10.510199840371397,-6.993899472236061
-2.5707445769101205,-8.332527791785786
-10.02065872653492,1.012103034130977
6.7991758708231,8.768159628324218
-6.095778600986215,-1.4119110744687782
-5.499065709642309,-6.874056116190671
-3.8806024966403383,-7.102844756998751
9.338651498151934,11.863973530878372
9.501852251357588,12.740356158692146
-11.795620149959134,-3.8292642390992957
-6.752184872070625,0.5602154967608226
-11.201874658960982,0.8345069879185547
-3.3399487318439895,-6.048164065238352
-6.078486125841172,-3.295747272891525
-4.076265381461265,-1.8962879570163902
8.809479813965897,7.631186530029536
-10.933103005912484,-1.54590325968376
8.727703645357947,5.700126597646021
-3.5097365208601947,-3.5677697372519974
-7.596934625421678,-0.9621854579936546
-2.0651715669280333,-1.7205295172275683
-5.312653891112765,-2.412508573373057
-7.058028456016311,-7.665710166979068
-10.525273819177004,-3.3126062990412697
-4.367786500601905,-2.9413781873172655
-8.075894418424042,-1.824155122381756
10.973101008031307,10.008913216010939
-7.040685182511067,-2.8527021776136894
-4.386763322320172,-5.452044173864342
-9.435740039755931,-4.8041199589288475
9.21778843523626,5.884785560365227
6.372543672649792,9.589037778036353
-10.509759998804736,-2.9578978286194975
-8.470029983021707,-0.7757492201896048
-5.632778970253842,-6.054549704536492
-10.301472309075537,-4.894883744872325
7.155043828368963,10.458123025797228
-7.9199604726540205,-1.0249517547877045
8.529559398571799,6.633932013164536
-5.5826385330897095,-6.166451855571743
-6.03686271638289,-6.99616816059916
-6.884158636070071,-5.6156582457036555
-6.906316578951405,-6.86331891809559
-4.8844186279271025,-4.641102434390143
-6.725206327475634,-2.3026378527225964
-9.28151409313993,1.3200646702966043
-6.206152063987032,-3.829389627822084
-5.434955087815713,-3.3363124619174167
5.7276216232922605,8.745083332634366
-6.439962093708014,-1.1185566165053453
-4.609795383902584,-4.150628796310363
-5.167634936498193,-3.6407633499925565
-3.3408616985308317,-7.257413839029538
-3.575790821261071,-0.732623460831284
-9.439861859609143,-3.1289724095869897
-5.875263066116965,-6.508372603672479
8.987039134113326,7.802161713663462
8.023537905251976,6.926979163104391
-5.44818371664212,-3.1355922954650923
-5.411481922993065,-6.685084830461103
-9.347975741341463,0.3924312511793704
-3.6257171574022866,-4.98869278555899
-14.259940653950665,-5.257766165489284
-6.985263456998345,-8.70021969966786
-3.3698201098258727,-4.1428540328377235
-10.588721864055232,0.43661100129815944
-3.1864868455582482,-4.109525514848139
-6.7662688674079705,-3.5707663499198854
-8.859731520693524,-4.260140016534205
-3.346083183607039,-2.2177657093717715
-3.482169098213578,-2.557901289401589
-7.648870661236283,-5.307817758847415
-6.051008709436176,-7.522555796005067
-8.27242339784464,-5.467329323862459
-4.774590941812867,-2.1109282966134466
-8.10134780917183,-0.21108289579008277
-6.572598394789541,-2.8627196662084007
-4.161510838636769,-6.389589131524256
-10.917606185244093,-3.3250344774779768
7.4382722540922765,7.758302425492021
-7.090701777103485,-1.439560822686389
5.8523832936667635,9.386934439852672
-4.2975820574906844,-10.79875143426792
-8.896562484446914,-4.753639092543448
-4.3403673422108975,-6.415231768769297
7.767305756999141,8.250606427618035
6.825114083606466,10.813095430099008
7.869123628535824,11.3230973215722
-5.169425516147764,-5.6426672660545885
-11.95367287876121,-3.182749402628457
-4.085249389108725,-4.230964483269095
-4.777323982509064,-1.7088369755110562
-5.417144422285335,-5.620995548264011
-6.193427794714414,-5.301296408347186
-5.404880098727086,-0.013814371685454407
6.331906979933387,11.089866097532976
-4.318243878782967,-1.1388535142138878
-9.278388157613135,-6.809629174075459
-6.839828278557652,-5.1075186984459835
-10.160109689806033,-5.889308547523707
-6.210399884363486,-6.653340701026214
-6.36551776734981,-7.803061275920583
-6.788625010040303,-8.466650935531984
-9.130467208414595,-1.6973782911477864
-6.750218848284373,-6.016645714247446
-6.124123101395076,-3.9131737963048354
-4.790755451056812,-4.339521874850622
-6.233529599000203,-0.8470415866901981
-5.758911662398729,-4.675227451988534
7.266182481220087,5.868979713810309
-8.662645587273264,-0.12035049381115526
-8.043982715391449,-3.86665488581821
-6.6241354498658875,1.9109604488875065
-6.553467896685992,-9.106665993176913
-7.225527252974295,-3.362684893649291
-6.260241277544866,-3.691232523128629
-5.272892473630012,-7.736027329017004
-3.3874191293511857,-3.6245841802596566
-6.223290657148747,-4.167328594815562
6.214376354868618,7.739272122500452
-10.552600459725722,-4.336492957165941
-15.371541652786927,-2.258133838834295
-5.97625229485795,-4.332675117574081
-8.133694837997986,-5.019775520875581
-8.022702720302977,-1.3778711615778474
-3.3108708398134286,-1.7280314492130007
5.769700231786553,9.954407783109716
-8.271761483406301,-7.412106901619968
8.533653437935179,7.633886337293296
-7.991976117008117,-4.246660757437459
-7.1671046210447,-1.1321095384158042
-8.266190104945908,-1.9729249772852362
-11.011938014113715,-0.7713317650865977
-0.9573721150405543,-1.2500393007306794
7.0642837334978825,6.844163486372762
-5.273424688044132,0.23640522651009288
-5.475355757878148,0.04829064430680452
-2.638378395186506,-1.2905247938550115
-5.081159438175304,-9.007795790199186
-8.343158886906545,-5.0905287720939665
-6.122088753544192,-2.2911543776224135
10.25322978761018,6.605438593112357
-5.637550528766532,-5.564771282341254
-9.40190918635728,-4.301123731143118
-2.941555733341617,-5.507247025920007
-5.116959423384325,-4.5438953077444815
-2.993348528693283,-0.8271558644000618
-3.4880139431856296,-9.623203989084612
-6.888744136373665,-4.061175629349848
-4.912086282206451,-7.624066250270132
5.45528322273582,5.187793452682717
7.6764430733679605,4.641250903576041
-4.375663072736195,-7.077839730194335
-3.029641601072185,-1.4352729420159491
-8.256644814664403,-2.566003734276006
5.2551594407046185,7.020213372244179
-10.721035146102901,-6.455518320312421
-5.6663036108699005,-2.489725608206318
-9.549637082976854,0.8029481773363436
11.911506611721943,8.229591284310604
-3.8677682558657414,-6.903437899139522
-6.302571616827784,-2.8504118454467102
-9.505052052077364,-1.7003752157739496
-6.044455579867062,-5.561821051007058
-7.715703389773537,-4.953172747737713
6.953021644679161,11.24785434726468
-8.698567857343257,-2.8954692421425277
-7.906832957957308,-4.5826640540266395
-6.737283455646873,-6.793986944289558
-5.828805018425094,-5.862340430041507
-8.55041121104,-2.7295378693666175
-9.25630902296911,-9.718713007506718
4.672796606482045,6.861195721466123
-3.941596138751033,-1.411018243952243
7.953761492390107,8.94277990895126
-4.653541060358453,-2.4601464333119623
8.495609059041302,6.358771092446203
-6.379435532220119,-5.4705225445382375
8.945379878798583,8.815664703204675
-8.908321119213465,-2.3580922898657635
-6.736319766796926,-3.25031251409162
-2.592761584370815,-8.735715163834277
-3.435766491598957,-7.890275303063737
-2.8444894241087977,0.1613732431656918
-7.023873759154853,-5.6447364735150085
-5.562882615892143,-3.7608772858548867
-6.12168894875479,-6.162540537431581
-8.302223172381995,-5.007071353395759
-4.168304341711868,-8.085682151742766
-9.820579989213352,-1.7042048883461751
11.782703507517397,7.262441866579043
-4.453748835700475,-4.165366196208863
-6.1049545787143735,-5.018217951060992
-7.915789857398799,-2.6810593663081432
-6.4416338971431095,-2.612106383737311
-8.156971868816669,-1.8800445648446167
-4.545971403742296,-3.811783529438925
-9.328157926400596,-3.0602474598410874
-6.57029629041538,-4.558992031059297
11.651923618965409,10.179579868360179
5.341102031380364,9.258973925970805
-3.3012481264672355,-2.799747865845381
-5.532773255863557,0.05074158080690783
-5.670412974488161,-5.680042063166818
-10.748624110459883,0.1898528855189019
-12.932470828356593,-0.2584642177361649
-6.289548367569786,-4.5411292206112694
-4.7268748697341,-4.521131285013654
7.901980066563221,12.84833269884189
-7.539001213697272,-4.689685294109729
-7.920953701391651,-0.44879956313607705
-6.212461631607363,-5.131553063629694
-6.5120307370559125,-3.6990219217021325
10.080360562120347,6.980121452087978
-6.771217006301104,-1.2418631941161262
-4.296563973226832,-2.7683899289071117
-6.612484227002595,-2.0940585814085235
-10.048940806958987,-1.5793449167249856
-6.816751390870255,1.4684134429646116
-8.27308153630805,-0.8145129680789172
-3.8854574921575455,-2.4469245690227153
8.26563141210548,8.601388026942061
-6.026819624077127,-0.9091275116721833
-6.2895025042164505,0.3670447676149582
-7.305323517111596,-4.515933183902897
-7.603044468617386,-3.527464199056993
-5.8631646044970065,-5.89684607542779
-8.627719562561726,-4.240052131378329
-9.579500105164572,-2.186104066710258
-10.002056306520267,-3.310487809045956
7.904228463147624,7.800676887657221
8.150730829175782,7.72204492850861
-7.444187637053235,-4.05999688410242
-6.818415922870623,-2.02975511141135
-5.6749186058807775,-5.051212342768715
-8.804372054746674,-2.827185550483992
-5.939904870048319,-7.36319092128113
6.588705232901336,9.461644192508325
7.061124531980713,6.793215278648139
-5.176875103969147,-1.0008888959890125
-9.77479672850588,0.59061946505848
-7.002643258717023,-5.093988218908176
3.9099285143864075,8.729216998659137
9.465746603527037,6.631357116367029
-7.309700349641214,-4.416479555612433
8.86979987252712,8.155607493718952
-9.390043352471626,-3.6760212699773698
-4.992331522438447,-3.2613893784497714
2.10431137169227,8.666250549807556
-7.013809791686302,-2.4803671910258758
-11.7308809193162,-3.3703220229991073
7.249025012161108,6.668832771815955
-7.893368977023872,-1.3414259788704388
-6.684960456773582,-1.1715366674712853
-8.778123973664266,-7.621120421415531
-10.538118438047649,0.2685769559173914
5.088284513256678,9.095968736051699
-8.311002030382483,-2.969661757323191
-4.9796014460404745,-1.5044387712931504
9.850233281651994,9.765862420843549
5.4373356943639894,5.586270146055652
-4.590476109824682,-5.884728877037207
8.59235984564028,7.616782520444108
-9.548435571709197,-0.34729072966793306
-7.55365723297641,-2.266946061770014
-9.120717948725714,0.35564466070290424
-12.0169066864586,-0.8976273137445151
-9.655362667665893,-2.0293468774363195
-12.691657122467877,1.8240234703601974
-8.195213818975853,-3.908892637852172
-7.155840610052556,-7.171796300994027
-0.5168127740721458,-9.378724761707371
-7.111206004646768,-4.082902342630622
-9.018528133752396,-4.090144185793513
-3.506827737251812,-7.985633010465673
-6.827507431417856,-5.502719697517067
-2.432053420917765,-3.4325146156449904
-4.307524062688008,-4.48994138172408
-5.6184316247167505,-5.338213897738599
-5.152602758481251,-3.3724506310452886
9.364562751733096,4.514289064893952
-13.00622302927076,-1.082494865043548
-5.361168886257705,-4.2719377665826865
-9.273007694018142,-4.163771042257561
3.437210626672246,9.604114349851763
-5.778165288426431,-3.1354470081348516
5.827114303243084,8.494221091905438
-6.876252317607613,-5.230312875345012
-8.441391825494032,-7.217334381311254
10.215926647611326,9.703786212231488
-8.661737372655937,-3.501428238931293
5.9693747223594835,5.994828616802854
-6.126154052585102,-6.62192137603632
7.872609425146179,7.646209081541131
-6.951518005985636,-2.346959017737875
-5.679496626854217,-3.5696783526571947
-5.8267408806749135,-1.4348953680978886
6.685436716456944,10.046985971365967
-6.877654540802046,-5.517015105888856
5.360061083896125,6.309608470539075
-5.428183336464691,-7.229799851957511
-8.348527109760102,-3.899093426658658
8.926052022362132,7.113510842046106
-13.36830681251501,0.5238650567267595
-4.759707985764389,-5.053406102881094
-4.1606120301743115,-5.4795971137030905
-7.583843341836747,-2.5036506420148648
-8.571318559759924,0.24426041524754982
7.120493769294798,7.36632294989732
-3.418412017930531,-0.21822504306784385
-4.411426282960742,-6.410191271227043
8.614464093683472,8.174476708789223
